10201	
	-1.500287868e-33	1.453664066e-33	-5.357679383e-34	3.315574116e-34	3.075202294e-34
	0.08693774386	0.1588806643	2.960341605e-34	0.05622440429	2.941551516e-34
	1.285078174e-35	0.07289952845	6.887835026e-35	0.1140514089	0.1711751006
	0.1250527445	0.03940073512	0.1416957188	2.940365134e-34	1.182777079e-34
	0.02662454103	3.719630686e-35	0.05937907241	0.04456400521	4.543960524e-35
	0.1117802913	0.1153383179	0.1260583571	0.08870809197	1.432595542e-34
	0.01798224418	0.09333069098	3.286217395e-34	0.07085760955	0.02327979528
	0.1080922586	1.236457144e-35	0.0316820896	0.02294512689	2.041899255e-35
	0.06767422327	0.05270191258	0.07929179342	0.09673381653	0.09652647644
	0.09757743081	0.1077205628	0.0910407947	3.758034118e-34	1.709669298e-34
	0.01548478252	0.07827931935	0.04697496701	0.05663613126	0.01257231181
	7.995304059e-36	1.117612436e-35	0.01746922765	0.01318797329	4.279660375e-34
	0.009215792833	0.01081640961	1.974421287e-34	0.04114097472	0.03231878949
	0.05338838476	0.06519867805	0.08408566272	0.09241035355	0.07194747602
	0.08367636754	0.08811261719	0.0682678741	0.03999023768	0.08720551932
	0.07976303748	0.06030337351	0.03455345846	0.007342301946	0.008228235717
	4.816721064e-34	2.25611094e-34	0.008438789607	7.068904231e-36	0.0102746285
	4.224791091e-36	0.02569365939	0.02142645972	0.03737865587	0.04417604629
	0.02724063213	0.05404972045	0.04904239223	0.03050482631	0.07563474941
	0.06812006324	0.06182215777	0.05391608555	0.07812505247	0.08218909836
	0.08289102303	0.06744443218	0.08151888443	0.0729526857	0.07790435545
	2.521379727e-34	0.006206756181	0.006712285495	5.295260681e-34	3.254368351e-36
	0.006783979576	6.102730376e-36	0.007372640768	0.04205696165	0.04514340368
	0.02479969545	0.02284022763	0.02962086032	0.01858426224	0.01686907381
	0.0327243714	0.06214241632	0.05761073791	0.04794874981	0.04376853629
	0.05963269448	0.07473629414	0.06308805321	0.07217539879	0.06942401014
	0.07320114538	0.07960744794	0.07760896704	0.07942784807	0.0802879246
	0.08117386682	0.005536957954	0.005811498484	5.663864926e-34	2.740861381e-34
	0.02141402919	0.02023451126	0.03785230092	0.03969167232	3.170969633e-36
	0.006773553486	6.708973132e-36	0.006622081466	0.02783382888	0.01599830329
	0.01590371922	0.02713201771	0.05495845086	0.06883557358	0.07018123563
	0.05699811706	0.05290302807	0.04109826544	0.05457397736	0.03980251837
	0.07548340563	0.07616512721	0.06522215037	0.06672123922	0.08578104933
	0.07893644812	0.08175555071	0.0828024913	0.08457614284	0.07885120173
	0.08262818106	0.005143058296	0.00528332932	5.886897158e-34	2.893490225e-34
	0.03539655695	0.03644945723	0.01941661117	0.01870578029	0.06786943504
	0.05234466128	0.05346887444	0.06732462266	3.726189958e-36	0.007758936247
	8.280897391e-36	0.00716778049	0.02733637591	0.01634412837	0.01724186136
	0.02826189343	0.04042244547	0.05313463822	0.05247198471	0.03962531921
	0.07951991589	0.07905922559	0.08841929416	0.08645724737	0.07570270275
	0.06485918686	0.06557794478	0.07684020607	0.08398598342	0.09484134604
