5174	
	-0.001243788886	-0.001282880053	-0.001245272912	-0.00120469772	-0.001286043515
	-0.001319270097	-0.001321971219	-0.001204495129	-0.00124680963	-0.001211975633
	-0.001166494523	-0.001289338663	-0.001360040701	-0.001331858619	-0.001361062386
	-0.00116057591	-0.001173837848	-0.001248398221	-0.001179029789	-0.00113067152
	-0.001292758193	-0.001400811304	-0.001366677517	-0.001337109205	-0.001400153553
	-0.001129864568	-0.001130729076	-0.001128935573	-0.001219023295	-0.001250054388
	-0.001131474522	-0.00118444259	-0.001093367044	-0.001094848516	-0.001296313453
	-0.00140149644	-0.001441581907	-0.001434807813	-0.001381449971	-0.001342572518
	-0.001439244719	-0.001091705543	-0.001089142475	-0.001086470373	-0.001199163915
	-0.001300449246	-0.001241102153	-0.001135846243	-0.001092695118	-0.001062918324
	-0.001059025513	-0.001421783035	-0.001467949564	-0.001458227701	-0.001449709651
	-0.00138882218	-0.001355896733	-0.001476661684	-0.001052858772	-0.001049349377
	-0.001042216525	-0.001044973695	-0.001198154544	-0.001167000387	-0.001351191737
	-0.001305008756	-0.001240278494	-0.001142032986	-0.001089465828	-0.001025556291
	-0.00102320251	-0.001421819893	-0.001505046048	-0.00150873576	-0.00149348104
	-0.00146471562	-0.001389270494	-0.001510485673	-0.001013893647	-0.001003477017
	-0.0009899262727	-0.001040498532	-0.000998938508	-0.001387687362	-0.0009812809379
	-0.0009873795069	-0.00142167241	-0.001442105585	-0.001543382037	-0.001557030568
	-0.001544012896	-0.00151938911	-0.001470044895	-0.001544309661	-0.000974928514
	-0.0009615428155	-0.0009588045451	-0.0009901679764	-0.0009495909186	-0.001421401945
	-0.0009515565037	-0.0009508322257	-0.001583055353	-0.00158174829	-0.001579290033
	-0.001587157944	-0.001555890606	-0.001526699625	-0.001481856764	-0.00157813365
	-0.0009359633884	-0.0009291727612	-0.0009220982959	-0.0009638995538	-0.0009127380161
	-0.0009157335006	-0.0009141338814	-0.001620114542	-0.001578056978	-0.001614012038
	-0.001608039636	-0.001617285328	-0.001540203087	-0.001611957638	-0.0008896924148
	-0.0008937545478	-0.0008705993655	-0.0008922641697	-0.0009017785227	-0.0008654586549
	-0.000878196755	-0.0008851060227	-0.00165401743	-0.001649261266	-0.00161078155
	-0.001571126924	-0.001645442736	-0.001649844305	-0.001645781627	-0.0008511734373
	-0.0008647839118	-0.0008311548459	-0.0008580950107	-0.0008389495287	-0.0008198055328
	-0.0008403839469	-0.0008456686989	-0.0016823998	-0.001685121442	-0.001689303149
	-0.001661692345	-0.001609477299	-0.001661173624	-0.00169650015	-0.001679605615
	-0.0008340930481	-0.0008100439762	-0.0007734574876	-0.0007912023128	-0.0008207962199
	-0.0007759838395	-0.0007786463732	-0.0008062313751	-0.0008025711388	-0.00172084704
	-0.001712456403	-0.001713429604	-0.001738264483	-0.001720725354	-0.001715303647
	-0.001763160924	-0.0007763637093	-0.0007510457858	-0.0007287901832	-0.0007293701628
	-0.0007270921447	-0.0007667940513	-0.0007647583308	-0.001755577464	-0.001759294289
	-0.001752650853	-0.001784110211	-0.001760602963	-0.001757985507	-0.001816581362
	-0.001814218338	-0.0007426834502	-0.0007082122263	-0.0006825709329	-0.0006732217892
	-0.0006672568081	-0.0007346540438	-0.0007269455227	-0.001792422798	-0.001796849197
	-0.001801667807	-0.001818283815	-0.001821367308	-0.001843383116	-0.001871940365
	-0.001860098489	-0.0007106542331	-0.0006866889004	-0.0006751321145	-0.0006308799638
	-0.0006261189994	-0.0006194954019	-0.000687919396	-0.0006891327146	-0.001830654426
	-0.001832194744	-0.001844720301	-0.001851504107	-0.001867243411	-0.001919727582
	-0.001918970432	-0.001915996988	-0.001887956141	-0.0006431973083	-0.0006557987181
	-0.0006371668936	-0.0005875980148	-0.0005791889948	-0.0005685991499	-0.0005654011177
	-0.0006513199065	-0.00187196669	-0.001879810466	-0.001887980749	-0.001917605949
	-0.001959185273	-0.00195356666	-0.001941103851	-0.001951990279	-0.0005956639364
	-0.00061184678	-0.0005522475279	-0.0005536043221	-0.0005426802864	-0.0005335094556
	-0.0005145278453	-0.0005140112097	-0.000614027721	-0.001982343003	-0.001911738636
	-0.001913615687	-0.001943161012	-0.001981451124	-0.001986780244	-0.00199971612
	-0.00198578959	-0.0005781850373	-0.00051886994	-0.0005137309815	-0.0005470266123
	-0.000515668979	-0.0004853740762	-0.0004837618658	-0.0005773697475	-0.002015741348
	-0.002019530537	-0.001947420916	-0.001951510582	-0.001988901546	-0.00201625237
