5150	
	-0.001341661418	-0.001347773635	-0.001380488737	-0.001302834099	-0.001307278047
	-0.001338841828	-0.001264006779	-0.001374783937	-0.001381075128	-0.001388269223
	-0.001419316057	-0.001266782467	-0.001316725046	-0.001304257757	-0.001269673695
	-0.001347289405	-0.001353812867	-0.001352306474	-0.001458143376	-0.001226286879
	-0.00122517946	-0.001404094959	-0.001391500501	-0.001385831368	-0.001399406803
	-0.001417345302	-0.001428764811	-0.001423676446	-0.001318781579	-0.001232387941
	-0.001272683049	-0.001237392391	-0.001312656116	-0.001294968288	-0.001318848723
	-0.001456909237	-0.001494726555	-0.001490379409	-0.00118999525	-0.00118757973
	-0.001458592265	-0.001438122185	-0.001424029682	-0.001448173503	-0.001461379466
	-0.001474575015	-0.001258809164	-0.001195298995	-0.001200819415	-0.001267006067
	-0.001271199735	-0.001214556074	-0.001499426827	-0.00152649362	-0.001527429651
	-0.001155188628	-0.001156876428	-0.001153270542	-0.001493035803	-0.001512539763
	-0.001499082495	-0.001541722136	-0.001516289655	-0.00121754996	-0.001151899528
	-0.00117030301	-0.001232074059	-0.001539018273	-0.001558260685	-0.001560561631
	-0.001130072719	-0.001121093106	-0.001118961354	-0.001554015383	-0.001555571185
	-0.001562148426	-0.001560649324	-0.001120217848	-0.001171205896	-0.00113195144
	-0.001163086462	-0.001575474985	-0.00159002775	-0.001593693604	-0.001099513023
	-0.001091931094	-0.001084652166	-0.00159968527	-0.001588632131	-0.001587136683
	-0.001596434518	-0.001086707734	-0.001105335956	-0.001119484563	-0.001124303277
	-0.001621794815	-0.001619549142	-0.001620694871	-0.00106219419	-0.001056147765
	-0.001050342978	-0.001656985103	-0.001632586238	-0.001637812089	-0.001632219712
	-0.001029570578	-0.001072297838	-0.001076462556	-0.001070610461	-0.00165356188
	-0.001659957565	-0.001652090811	-0.001024875364	-0.001013743119	-0.00101603379
	-0.001677796443	-0.001682709163	-0.001664996441	-0.001681683594	-0.0009960933453
	-0.001033938686	-0.001036300621	-0.001034375183	-0.001685328945	-0.001691566337
	-0.001683170007	-0.0009875565312	-0.0009845811144	-0.0009817246023	-0.0009568031504
	-0.001736174636	-0.001724802903	-0.001704222375	-0.001758064141	-0.001728354581
	-0.0009850487049	-0.0009804437104	-0.0009951333633	-0.00171709601	-0.00171919667
	-0.001737672346	-0.0009383856402	-0.0009437652249	-0.0009474154142	-0.0009269487352
	-0.0009167483943	-0.001768303339	-0.001784161956	-0.001769930398	-0.001789288201
	-0.0009372365988	-0.0009353038665	-0.001758552937	-0.001762031547	-0.001774075422
	-0.000911962869	-0.0009089720108	-0.0009093656335	-0.0008932140764	-0.0008926140456
	-0.001831368085	-0.001834378635	-0.001817634709	-0.001863605679	-0.00183901944
	-0.0008810448275	-0.0008788557117	-0.001800998548	-0.001811812825	-0.001806294736
	-0.0008817485516	-0.0008642917269	-0.0008686589168	-0.00087071329	-0.001857980379
	-0.0008603543317	-0.001881869715	-0.00187884246	-0.001888240664	-0.0018891347
	-0.0008491377889	-0.0008500066713	-0.001843444159	-0.00185056408	-0.0008358053317
	-0.0008244760589	-0.0008204481984	-0.0008320609465	-0.001886641854	-0.001904149372
	-0.0008168103165	-0.001923795852	-0.001936386904	-0.001936302744	-0.001939298359
	-0.000811649228	-0.0008043545724	-0.0007866238179	-0.00188588977	-0.0007954922377
	-0.0007900478424	-0.0007795596964	-0.0007934086031	-0.001930911198	-0.001963039122
	-0.0007597366096	-0.001953068702	-0.001965511616	-0.001976938749	-0.001969056451
	-0.0007592732538	-0.0007590420384	-0.001928335381	-0.0007626386446	-0.0007556196338
	-0.0007474528541	-0.0007547562596	-0.001970780992	-0.001975180542	-0.002010437049
	-0.0007127783961	-0.002016254436	-0.002000377341	-0.002022852667	-0.001997262965
	-0.0007090868346	-0.0006916101153	-0.002016633742	-0.0007223255507	-0.0007153460346
	-0.0007146976097	-0.0007161039161	-0.002013226603	-0.002044408014	-0.002046828707
	-0.0006620732072	-0.0006543847552	-0.002076556756	-0.002076055733	-0.002058535661
	-0.002066107924	-0.0006521138651	-0.0006533913552	-0.002082758642	-0.000682662578
	-0.0006694479447	-0.0006774515726	-0.002050525558	-0.002082685431	-0.0006218713886
	-0.002111341315	-0.0006107620602	-0.000599180158	-0.002119234213	-0.002120872082
	-0.002111684654	-0.002123758154	-0.0005946784728	-0.0005984390358	-0.0006382951746
	-0.0006392427103	-0.002082615154	-0.0021161538	-0.0006042025086	-0.0005953307937
	-0.002139923994	-0.0005791143596	-0.0005720346416	-0.0005649386778	-0.00215563358
	-0.002154678651	-0.002153200328	-0.002157288614	-0.0005403928859	-0.0005389834043
	-0.0006015740881	-0.002114704749	-0.00214342921	-0.0005659673869	-0.0005721850557
	-0.002174828529	-0.0005453155389	-0.0005423919806	-0.002183879972	-0.002188280921
	-0.002217574939	-0.002202329233	-0.002194939381	-0.0005036338492	-0.0005045550233
	-0.0005639054659	-0.002146794345	-0.002183090537	-0.0005249944261	-0.0005256282971
	-0.002209627777	-0.000514332589	-0.0005071460706	-0.002216514848	-0.002248891609
	-0.002261428282	-0.002253202553	-0.0004661494024	-0.000459475999	-0.0005262368436
	-0.00217888394	-0.00221036594	-0.002210973536	-0.0004914424247	-0.0004936108519
	-0.0004885682214	-0.002237271926	-0.0004816069751	-0.000449315247	-0.002265393218
	-0.002293211934	-0.002312574662	-0.002298469304	-0.0004171687554	-0.0004232674008
	-0.002243288794	-0.000457890431	-0.002243063131	-0.0004543237461	-0.0004508995991
	-0.002272850273	-0.002286826147	-0.0004151427972	-0.0003984230106	-0.002350393577
	-0.002312761661	-0.002351995977	-0.002354541079	-0.00235559574	-0.002388369386
	-0.0003640918694	-0.0003566723842	-0.0004243384219	-0.002275801307	-0.0004150366403
	-0.0004132309769	-0.002313893054	-0.002327934692	-0.0003864159313	-0.0003663400316
