5155	
	-0.001424117791	-0.001502671929	-0.00146339486	-0.001430840177	-0.001384840722
	-0.00153378759	-0.001504775874	-0.001540593968	-0.001464224772	-0.001465089236
	-0.001382295675	-0.001422366959	-0.001345563652	-0.001499280748	-0.001541204289
	-0.001580550626	-0.001575607998	-0.001445130699	-0.001478447791	-0.001440443797
	-0.001470429324	-0.001453935232	-0.001341331126	-0.001447066569	-0.001352397855
	-0.001387382403	-0.001400578887	-0.001306286583	-0.001511687329	-0.001585699
	-0.001564214126	-0.001610311738	-0.001610622029	-0.001420272262	-0.001499936526
	-0.001410127529	-0.001495726299	-0.001495522376	-0.001309752354	-0.00130794653
	-0.001409053942	-0.001312713979	-0.001356027076	-0.001360815784	-0.001274561943
	-0.001267009514	-0.001554712111	-0.001623784304	-0.001600354908	-0.001646830093
	-0.00164563606	-0.001544594429	-0.001366582569	-0.001371204117	-0.001556734739
	-0.001268358826	-0.001228626047	-0.001315801585	-0.001267452417	-0.001306759584
	-0.00123076673	-0.001609301396	-0.001599307496	-0.001654971706	-0.001630773974
	-0.001683348449	-0.00168065009	-0.001304756495	-0.001596543297	-0.001217513069
	-0.001192637868	-0.00124812956	-0.001213306583	-0.001256769919	-0.001267218438
	-0.001189933345	-0.00164846694	-0.001643473362	-0.001667962786	-0.00168615913
	-0.001719866804	-0.001715664121	-0.00164452611	-0.001188744535	-0.00115664969
	-0.001159344231	-0.001197788943	-0.001191665623	-0.001172713014	-0.00120500618
	-0.001162150945	-0.001684514067	-0.00168106794	-0.001703399856	-0.001722955661
	-0.001749627909	-0.001750678152	-0.001677097133	-0.001128755123	-0.001120661511
	-0.001154954529	-0.001151680539	-0.001124251097	-0.001159479347	-0.001123006053
	-0.001720561188	-0.001720454713	-0.001737967084	-0.001756103374	-0.001783546152
	-0.001785692182	-0.001740178495	-0.001091220767	-0.001084673333	-0.001824034235
	-0.001048685154	-0.001747670108	-0.0011072682	-0.001129036331	-0.001108951675
	-0.001083861153	-0.001083429861	-0.001106429721	-0.001779878756	-0.0017840748
	-0.001781151831	-0.001800508188	-0.00182872085	-0.001777523438	-0.001053686411
	-0.001862715854	-0.001012696976	-0.001901397474	-0.00107012425	-0.001072237772
	-0.001076475639	-0.001044716261	-0.001041944215	-0.001834322923	-0.001849333259
	-0.001851126948	-0.001833360815	-0.001860436328	-0.001869064367	-0.001009206807
	-0.001901942844	-0.0009767087974	-0.001940079094	-0.001028949856	-0.001029858826
	-0.001032237812	-0.001001886345	-0.0009904618498	-0.001882560106	-0.001903718646
	-0.001892193225	-0.001883979693	-0.001917751748	-0.0009742844658	-0.001949751401
	-0.0009401288296	-0.001978760713	-0.00190667283	-0.00192534862	-0.0009725183819
	-0.0009693930351	-0.0009621446438	-0.0009486124274	-0.0009496789622	-0.001946978594
	-0.001930998658	-0.001940796146	-0.001922025281	-0.001952205922	-0.0009393589233
	-0.001982629878	-0.001986660105	-0.0009034535319	-0.0009081857732	-0.002017442333
	-0.0009158243696	-0.0009268420777	-0.0009152271259	-0.0009166062817	-0.0008986646851
	-0.001981985516	-0.001972074338	-0.001972133097	-0.001978883701	-0.002015045303
	-0.002022973395	-0.0008699347768	-0.0008667782342	-0.002056123953	-0.0008301029365
	-0.001997448373	-0.0008923534885	-0.0008864039679	-0.0008836136542	-0.0008766449928
	-0.0008587723953	-0.00203268075	-0.002014918568	-0.002025580955	-0.002015738668
	-0.002039490859	-0.002055783899	-0.0008316837805	-0.002093936455	-0.002093957903
	-0.0007934276388	-0.002130933856	-0.0008371700578	-0.0008364880522	-0.0008635618968
	-0.0008381843791	-0.0008402057479	-0.0008155196345	-0.000807888474	-0.002085146074
	-0.002071932445	-0.00207414905	-0.002089830194	-0.002089801678	-0.0007934327842
	-0.002134133424	-0.002132501024	-0.0007567523411	-0.002171065592	-0.002167909808
	-0.0007925202517	-0.0007923199232	-0.0007914451276	-0.0007733569138	-0.0007678639102
	-0.002135832528	-0.002118283936	-0.002135933615	-0.002123670479	-0.0007551817879
	-0.002174352741	-0.0007200770434	-0.002202494285	-0.002204885761	-0.002241861714
	-0.0006818320474	-0.0007457071763	-0.0007412156439	-0.0007252657633	-0.0007278021564
	-0.0007272907053	-0.002179851081	-0.002197410481	-0.00217951627	-0.002174993113
	-0.000723818684	-0.002214572058	-0.002241058853	-0.002278837666	-0.0006760611224
