20651	
	2.84522336e-18	0.0002898382593	0.0002877110994	1.543649576e-36	-2.819396458e-18
	0.0002890305749	1.545085947e-36	2.827420355e-18	0.0002893942194	-3.477218606e-17
	1.546579246e-36	0.000288446012	0.0002886801278	0.0002882486033	0.000288796747
	3.494907131e-17	1.542284856e-36	0.0005549068674	0.0008089878682	0.0005554804557
	0.0008116984885	0.0005539960893	0.0005546364529	0.0008107093018	0.0005557972627
	0.0008082754216	0.001039923732	0.0005533972668	0.0005523070247	0.0008080041444
	0.0008055505525	3.755260561e-17	0.0002880589372	0.000288210421	1.54815904e-36
	0.0005512023807	0.0008008714819	0.0005503787115	0.0008031481908	1.540962575e-36
	0.000289402145	0.0002900103724	2.850934817e-18	-2.795244247e-18	1.539690711e-36
	0.0002906846316	-3.865973731e-20	0.0002913068866	0.0002919653975	1.538448399e-36
	0.0002926181024	0.0005568833506	0.0008172381672	0.0005584381264	0.0008145356536
	0.001039704666	0.001044188326	0.00126247619	0.00125615182	0.001274990496
	0.001052894041	0.001268820725	0.001048592934	0.001454726023	0.00103534544
	0.001039771469	0.001253085936	0.001252762595	0.001629738972	0.00161837746
	0.00144610366	0.001442126025	0.001246189098	0.001030940432	0.001027192209
	0.001239775023	1.549806202e-36	0.000280754604	3.101347188e-36	0.0002879236064
	-3.491854762e-17	0.0002807783138	1.551552198e-36	0.0002807099696	0.000542225867
	0.0007964105822	0.0007984913111	0.0005494782137	0.00122678591	0.00123320046
	0.001023044971	0.001018857467	0.0002932877183	1.537231336e-36	3.543904481e-17
	0.0003272321577	0.0005599728749	0.0008200029874	0.0005615397387	0.0008226812858
	0.0005659369837	0.0005629851214	0.0008279372142	0.0008253804292	0.0005644940953
	0.0008304348947	0.0005981341015	0.001056927471	0.001287042116	0.001061155279
	0.001281157736	0.001776436907	0.001471692147	0.001652052962	0.001641230275
	0.001463233835	0.001673306681	0.0014800738	0.0014880001	0.00166284489
	0.001935783416	0.001918587716	0.001790773656	0.001804748764	3.553892606e-17
	0.0003278466542	0.0003284036794	1.536028616e-36	0.0003292122695	3.068445222e-36
	1.534822471e-36	0.0003288461786	0.0003294814984	0.0003294376448	1.533610341e-36
	2.885345636e-18	0.0002808832896	0.0002811207889	2.841113638e-18	1.553375467e-36
	0.001609521871	0.001602581221	0.001428310274	0.001437463983	0.001749573339
	0.001865531348	0.001900725327	0.001761978498	0.001577520515	0.00158998822
	0.001409972168	0.001419214977	0.0007751489335	0.0005345518173	0.0005349710299
	0.0007885590078	0.0005337692803	0.0005340529238	0.0007718419009	0.0007733225168
	0.001014815084	0.001214275623	0.001220406993	0.00100104628	0.001564787157
	0.001552726762	0.001400704752	0.001391577758	0.0006313946301	0.0009531414429
	0.0006300868001	0.0008608772304	0.001065157933	0.001068944649	0.001292791547
	0.001298227227	0.00115988543	0.001072719415	0.001355966539	0.001303536392
	0.001683288326	0.001692593382	0.001503016887	0.001495611513	0.001980606919
	0.002018122188	0.002140267832	0.002092177161	0.002038988122	0.001855728125
	0.001999323769	0.001831334699	0.001952799424	0.001969091881	0.001818241263
	0.001984933574	0.001843878826	0.002059388205	0.002164140317	0.002079100931
	1.532381892e-36	-3.550976225e-17	0.0003135226076	0.0003293074705	1.531119118e-36
	0.0003121274505	0.0003129414232	3.06096946e-36	1.529823834e-36	3.058331817e-36
	0.0003096211637	0.0003110665915	0.0006324341655	0.0009550997277	0.000956688052
	0.0006332603408	0.0009578994354	0.0006338497619	0.0006341538756	0.0009585261842
	0.000619284983	0.000958163005	0.0006340421753	0.0009585209404	0.0002915989817
	3.112601326e-36	0.0002812932408	1.55530007e-36	0.0007702990176	0.0005334089872
	0.0005421888545	0.0007690495251	0.001847158556	0.00184459073	0.001719808044
	0.001735821033	0.002051962858	0.002008151817	0.002088178234	0.001933809573
	0.001943102475	0.001703748127	0.001687641257	0.001803296981	0.001824185214
	0.001198775802	0.0009870122226	0.0009834211355	0.001179273066	0.0009770691568
	0.000979924352	0.001167954047	0.001173511333	0.001527912915	0.001382720479
	0.001671637679	0.001782802493	0.001540328105	0.001655569658	0.001361332667
	1.52848589e-36	-4.283526136e-20	0.0003268246265	0.000307862491	0.001247176389
	0.001244671033	0.001490820047	0.001436290126	0.00170175741	0.001510012412
	0.001776590821	0.00160806785	0.0015594455	0.001660473978	0.001821654523
	0.002101966561	0.001936074582	0.001866902065	0.002013284294	0.002214066528
	0.002150018152	0.002135281673	0.002191242732	0.002245491543	0.002116154019
	0.002277428695	0.002132515816	0.002295774546	0.002098362302	0.002187230172
	0.002319860827	0.002212436057	0.002274023765	0.0009437456773	0.0006022617373
	0.0009157171041	0.0006038075089	0.0006002350271	0.0008975717941	0.0005976346286
	0.0009035479102	0.0005943242467	0.0009126699296	0.0006097999084	0.001250624503
	0.001249264283	0.001494008987	0.001551646339	0.00125070561	0.001250990851
	0.001551604118	0.00122367237	0.001548773434	0.001249444576	0.00155265306
	0.002187370229	0.002210195401	0.002207936241	0.002125711346	0.0002924872284
	3.257035599e-17	0.0002919843913	1.55732732e-36	0.0007756711041	0.0005510886098
	0.0005508606222	0.0007910265278	0.001162479352	0.000973972167	0.001157251238
	0.0009854639525	0.0002929810567	0.0002936245033	-3.57321245e-17	1.559448388e-36
	0.001921188007	0.001988652366	0.001967705001	0.001895279339	0.002133488005
	0.002097797661	0.002070482684	0.002073481535	0.002040470816	0.002042337271
	0.00201164939	0.001879115309	0.001869825685	0.001762305724	0.00193642096
	0.00131536467	0.001466138947	0.001331617031	0.001340223161	0.001504074879
	0.001323572448	0.001478050826	0.001454384898	0.001785977018	0.001639319616
	0.001722498587	0.001609995052	1.52709046e-36	0.0003241573858	0.0003210574079
