98304	
	0.0049765187810504171381	0.0019576135345647522473	-0.035235420897644115223	0.012773196254839823405	0.041963942632903421248
	0.04275264554251684973	0.03724805737567359748	-0.02706335644053147263	0.041960598321198958049	0.03155704655322651847
	0.042756013917791997614	0.042756013917791213519	0.01573760613185698834	0.016134241736759140362	0.033876482533387736185
	0.023549543280611397872	0.0333935773629032151	0.018776301974005180778	0.051501679847849771154	0.005790527737090084455
	0.033393267843244547888	-0.0050810359585402370061	0.034565082427209063709	0.018775855369816896873	-0.015311937501822780669
	-0.032917399517484784155	-0.018099364243716834638	-0.030205514830358531214	-0.024259613107677543281	0.001363808149511728943
	-0.034338571526492688013	-0.0093605514362384567573	-0.024258963009493643426	-0.0020792294110388797289	-0.012958619851384045943
	0.0013643634065873537931	0.0068663511028138673672	0.016180590074921185478	0.010096767174824123475	0.0079380119108160875074
	0.015834093099720222136	0.014564885014049760992	0.012098699144591773535	0.018893026885425032169	0.015833729031440774843
	0.017946046661140944295	0.0037930068890654274234	0.014565126866048749496	0.005155073095472456797	0.013162816435166870346
	-0.0012770046384468186195	0.01019259349178470303	0.0026121417744220036365	0.0051429680046634583535	-0.0026926114377407209775
	0.012131323099187218614	0.0026122472102167409828	0.008314810033481967802	0.0012651414391606355999	0.0051430873613435958494
	0.0035222985901035620306	0.0068833820341735489287	0.0029367625041339276253	0.0065296506854472455283	0.0042014570679933119571
	0.004821899824447875571	-0.0023677963086314816193	0.0059587630148810188935	0.0042016094703911065211	0.010988174061523772046
	0.0052545628396500794477	0.0048220297251897834695	0.0036258459496809943706	0.0068888903340698429134	0.0018317504845978848683
	0.0055560921731954392155	0.0023623380439812451462	0.0029919101624156130455	0.0023073516492403741557	0.005617493925239662976
	0.0023626919464013189549	0.006329747993941746767	0.0034561385060905593092	0.0029983922075496336271	0.0024578156140998342651
	0.0022484390885316478045	0.0016702409134298076224	0.0037090203678944596265	0.0061651329795841588316	0.0028277012159367608327
	-0.0030777109031026386732	0.0037998832556499313393	0.0061653630138280273582	0.0053634062640906263533	0.003737502127253609311
	0.0028283667376846816956	0.00033735871015034153133	0.0021843624115726223596	-4.1377270183314218905e-05	0.00048156162948517224585
	0.00072230520845050145192	0.00203762816668867381	0.0020126137762558485647	0.0035091108767645860268	0.00072246663751643011315
	0.0036866700847921619714	0.0026828118166993012925	0.0020376794147958592583	0.01179294250115958155	0.0021308148512333225169
	0.00020434875358921016086	0.0016948010339384402857	0.0078518204124577266334	-6.7014795866373190036e-05	-0.0082122954492867064613
	0.0017381748838630310412	0.0078517290207335173335	0.00046230633522731774893	0.0004114986481529208707	-6.6835562378974748337e-05
	0.0012169758415629806751	-0.00089941773619352390588	-0.0038253821740173929444	-0.0027372497168517574001	0.004396735763789741229
	7.7249465856706108088e-05	0.0073811172795185302567	-0.0017508999290296622161	0.0043967599539707705181	0.0017881862040132045361
	0.01167160135697681636	7.7406232896330663066e-05	0.0030916262471749286246	0.0020916222324131200118	0.00049544465840732783944
	0.0025611908814824452772	0.00064978358731393329531	-0.0044299852130124011199	-0.00052717576048064412192	-0.0018181954424079215926
	0.00064985874849020320524	-0.0028958849543869115591	0.0010539570095684208228	-0.0044301385124102619223	-0.00093442309630232026595
	0.0020696341042871790362	-0.00091751065555922177788	-0.00063561514431487902213	-0.00015354462224733176441	0.0018211564555831263358
	-0.00086143488947838689311	0.0010516348295445115003	-0.00015340893287510055129	0.0021346237456915332503	0.0046930433249137955623
	0.0018211459385908924328	0.0025940354795368990824	0.0017670052005505922869	0.00024455800702004169183	0.0025257490985536152316
	0.0022274014333312406287	-0.00070079022496583433591	0.0016777897230452923187	-0.0010776097526730423707	0.0022273208473912830922
	-1.0912132817795420716e-05	-0.00070554549315281678192	-0.00070085775315010092126	0.0010842136714690085372	0.0036866511456736836098
	0.0008370521757185292672	-0.00028769986547239973168	0.002380074870351051898	-0.0029605555790251647519	0.0018697303455983017156
	0.0023492485126234306445	0.0023801332834295051144	0.0028585486365333046162	0.0017387131708151272545	-0.0029606733081609412465
	-0.00094110811589177725649	-0.0019514621078714857773	-0.00091323884150250735168	-0.0010859705157588287784	-0.00094110811565064971754
	0.00085807621061868345237	-0.00091323884108970127763	-0.0010334087611418895161	-0.00094110451135157328819	-0.0011810671219425335991
	-0.00075078928618380915121	0.00085808222380314162943	0.0049776826987554898679	-0.0014384851495903474682	0.0094438137730881738935
	0.013482453851822381874	0.041962897988752398404	0.019316660569389614704	0.037874533041497550345	0.042753682493512933094
	0.041960598321209990891	0.04275601391778405258	0.042756013917781471312	0.031557046553232770414	0.015737292560404785025
	0.01894521346687198099	0.027148443000183326845	0.026043944063514120474	0.033393220058859113264	0.012358631944738063951
	0.034459531903448706314	0.019958328971718324735	0.033393267830865415446	0.019958504800703279897	0.034565082425342882888
	0.011445843397784370363	-0.015312096245676223155	-0.032212174982290266156	-0.034716199928690308352	-0.021501459071968674619
	-0.02425988573150230504	-0.012240335393154172169	-0.040475299103398601486	0.0089889311184749246669	-0.024258963011664479853
	0.0089893459953286885405	-0.012958619853498002522	0.0088950933752042753849	0.0068662110297592034505	0.010687477915220776684
	0.019782414019484814705	0.015517376223698630192	0.015834090515794048415	0.051488196373406326656	0.01078094633339805701
	0.092472351138740999099	0.015833729031589919428	0.092476296252216913518	0.0037930068918212637812	0.039961822426307427869
	0.0051552409206196128308	0.020934656284019567685	0.010294801892319970643	0.00040810794190589204204	0.0026122664469433679729
	0.020006386967147453404	0.0038570974958740808156	0.0070276527743911776022	0.0026122472121694077438	0.0070272807930558921219
	0.0012651414442760020636	0.023578699748084339105	0.0035223095001534854114	0.006522255253354603162	0.0068078293102516078752
	-0.004540765923635537403	0.0042017177001030733829	0.004715440897674082199	0.0079230272884592278793	0.01173305401213960153
	0.0042016094700696882819	0.011734723614511591641	0.0052545628398139934689	0.011037841711192007688	0.0036258011969535629444
	0.0056901971002118962098	0.0059014641632320523693	0.0035341772516888697239	0.002362448495633619281	0.0054432368187889226818
	0.0024427297444966360358	-0.0042249293467212243117	0.0023626919443393173438	-0.0042308774893517605772	0.0034561385048896787683
	0.0065498436462250895704	0.0024577937025648593714	0.0015712848288044960025	0.0035510628084204666488	0.0013740269004235783432
	0.0061651454564216447499	0.003716977824778886462	-0.0029836034291647901134	0.004591746374580726528	0.0061653630145370409352
	0.0045917964046461997793	0.0037375021273012912215	0.0057069409275802814377	0.00033739099469244794973	0.0021557923727434256597
	0.00080637240360953302623	-0.0020476022728615080569	0.00072222372804131693049	0.0043747762988255081001	0.0013197253732761600898
	0.0018070496066081701871	0.00072246663763066609927	0.0018071030434151430163	0.0026828118166267560241	0.0035270736119815022935
	0.011792846863941571986	-0.00040217574075462008245	0.0032988151582735263101	0.001710287986778162659	0.0078519035303850487351
	-0.00037908415636492037888	-0.0043836014373444323611	-0.0020854802857329908863	0.0078517290217532554469	-0.0020855604670679847405
	0.00041149864896037588501	0.00078685298781165809428	0.0012169707732195475785	0.00031910576818716901524	-0.00099718079832122473623
	-0.0019123605517663484245	0.0043966941766941892641	0.00020328552490236369678	0.0059647103078134819723	0.0016515559318534527716
	0.0043967599544916247112	0.0016517249711808458437	0.011671601357802978416	0.003378093844447407814	0.0030915873270291284111
	0.0013209321646140013886	0.003902051241888650733	0.0007806154046206701053	0.0006498452027931223788	-0.0020780556351023232557
	0.002063957871273664705	-0.0026288884824156532292	0.00064985874863718014541	-0.0026289828055421904374	0.0010539570095668649927
	-0.0011983303969703188677	-0.00093446882894562279497	0.0017428760728485270977	0.00064495695295071705806	-0.00061021211155211298356
	-0.00015361627580343534824	0.0022087329020229404253	-0.0034643663972381997726	0.001993458937424951935	-0.00015340893195083210414
	0.0019933189140891260059	0.0046930433252707791023	0.0035624310458063383408	0.0025941075024076046783	0.0022672764562556308593
	0.0012672084100282003313	7.3689651483800777004e-05	0.0022272714305896774804	0.0045696377523962291786	-0.00093886908268481488599
	0.0011567723245387356509	0.0022273208473778389853	0.001156807891126525583	-0.00070554549262938587393	0.0012302233697087745692
