98304	
	-0.0018089005639249325797	-0.0011634028069504535191	0.021403124590481447526	-0.0075636305641254546889	-0.028000948870337626084
	-0.028673060930409745989	-0.024136994336015245299	0.017093802404692784447	-0.027998716106480404237	-0.021728137963218662615
	-0.02867531649396777918	-0.028675316493649790489	-0.020269082438091893389	-0.011710051727419288833	-0.027384086853980058734
	-0.017118066401064592486	-0.026831951519830476993	-0.008802809503541142791	-0.038266834877317940089	-0.0038259906648341916388
	-0.026831706358698075021	0.00093432455563306759938	-0.024773133326562515877	-0.0088022953844743411639	0.011028189287560281884
	0.020969968392950788516	0.012044222186818781192	0.019491457722168384348	0.020030249552659494527	-0.0011491947100174203754
	0.021165195552080271618	0.0075902946729308118021	0.02002970811429168399	0.0091676530271910753461	0.0042314671072294059509
	-0.001149945180865678861	-0.0016413314705951457476	-0.0017592963108903152646	-0.0013913638962066842298	0.0004556168621275821025
	-0.007386463225089238277	-0.00085631009481662112657	-0.0033186128046121337286	-0.0038983532271399542156	-0.0073864079162038976875
	-0.0028145705665391074733	0.0011071010862745457592	-0.00085642286518026295664	-0.0009529592078028044453	-0.0017622680771255687295
	-0.00069194663864553243235	-0.0016396748131949343864	-0.0014460344490348844837	0.00076135739937033524577	0.0002670049307696528056
	-0.00090796083126849617701	-0.0014460685331971099513	0.00013618148517428109749	-0.00034221782948713329753	0.00076136534870461678934
	-0.00063247993270094450026	-0.0025566933468216630418	-0.00073853616439993705501	-0.0017317444650536500082	-0.0022008433713448607473
	-0.0023412749257626253724	-0.00026879408220804558915	-0.0023726437658253608266	-0.0022008959317099965024	-0.0016005793197252421358
	-0.0010355024935177572533	-0.0023431191145788662043	0.00019814291636610699312	-0.00066989420325110483716	-0.00051770575794462332826
	-0.0011871268644079453324	-0.0014783317507360250413	0.00045422843084430873173	5.8487510468456185451e-05	-0.0012845288562874802168
	-0.0014783947538329171578	-0.0016750758749440256955	-0.0007828838875080616766	0.00045106053246669414397	-0.00032613416588088937897
	-0.00014988398536507885317	-0.0001468543309362410306	-0.0010369387408545680668	-0.00022336563047289939251	-0.00089800083401650888492
	0.00028723528521890567345	-0.00056038422969021924394	-0.00022344664395659312906	-0.001124043409911613901	0.0001176755795509944625
